0.253024999942	0.245784847437	-0.013352971735	-0.0306567862429	-0.0274659309313	-0.0878402218911	-0.0928793531091	-0.0965656327412	-0.0994431804907	0.186835461488	0.176197936817	-0.0352261573448	-0.0331902028117	0.246240015031	-0.207108681787	-0.118810509598	-0.141606684097	-0.123936947935
-0.0156020944836	0.104152404305	-0.0709379926438	0.487211554079	0.479132336254	-0.205837336059	-0.232636552559	-0.216394080416	-0.227161170374	-0.201194167678	0.0860792062508	0.484751623155	0.50868379099	0.0697714715072	-0.285144913618	-0.259421848464	-0.255865110021	-0.249587120224
-0.272034065149	-0.237410119716	-0.00147592730466	0.0124389704793	0.0154631449426	0.0473714430891	0.0488439593398	0.037291976601	0.0654562114735	-0.198642598385	-0.118330248099	0.0134524355481	0.023783761992	-0.222498737833	0.326676911061	0.131492877164	0.166603383978	0.161516620819
-0.0311551578038	-0.0544421211219	-0.0875138282817	-0.0357226236416	-0.0410582320412	-0.041938674264	-0.0717256755963	-0.198591161682	-0.238205689424	-0.103087351086	-0.107598663513	-0.0478247386431	-0.051376062875	-0.134462423706	0.282205314903	0.337570697436	0.295627949599	0.329298441743
0.0646522709087	0.0270575561225	0.735094446945	0.0881213496248	0.0735604953197	0.11686336681	-0.0713833093549	-0.170815024294	-0.156854342309	-0.0151491534163	0.0727499388591	0.0705720534814	0.0619622777972	0.157387962409	-0.207822517705	-0.399634664919	-0.184129946061	-0.262232760218
-0.17445586266	-0.134061223831	-0.0892158168949	-0.0413359890063	-0.0472623801589	0.00519232402654	0.0200036055159	0.0152076290782	0.0335551977444	-0.135924475125	-0.156470541469	-0.0428214907935	-0.0365684533507	-0.169657569694	0.292730034847	0.194292751338	0.241237197508	0.225555062924
-0.402662495754	-0.251490323909	-0.0197821137883	0.00440827288531	0.0161810780046	0.0518554429358	0.0591831596124	0.0673075494089	0.0821558833652	-0.0785284341352	-0.163952791677	0.0192015709657	0.0158712240957	-0.527686010798	0.5965294669	0.200774003671	0.150345986472	0.180288531746
-0.168227700946	-0.183103472828	-0.0678685151259	-0.0391182898414	-0.0281736924542	0.00890681814569	0.0125881668677	0.0164631857586	0.0279988440533	-0.152816932952	-0.101915680663	-0.0368472477262	-0.0287879159706	-0.160809694196	0.520847560611	0.111555806469	0.163397788333	0.105910972465
-0.157942315465	-0.144895325697	-0.0278838428063	-0.130244343919	-0.109127404327	-0.00523430611773	-0.000845088421374	0.0112210081222	0.0136313429246	-0.129675766967	-0.153001518951	-0.10951233297	-0.128392918297	-0.115064985343	0.288653292311	0.268015834562	0.343366542744	0.286932128616
-0.20620974471	-0.215735703195	-0.0258423478536	0.0307352364471	0.0237126391934	0.168635664983	0.212440504707	0.233306263362	0.187752503233	-0.212987128854	-0.199241862153	0.026541276422	0.0237355655743	-0.206688714734	0.0436228980345	0.0389506743769	0.0409247355668	0.0363475395997
-0.111293795603	-0.106709714148	2.07969497849	-0.0857415209127	-0.0802030152252	-0.134443255947	-0.149532721208	-0.147518614271	-0.167091648725	-0.103090823534	-0.105557423442	-0.0840245862021	-0.090353340384	-0.111912024255	-0.168969938044	-0.136739443671	-0.159946625033	-0.136566487885
0.298221329589	0.320331297658	-0.0252573153736	-0.0143015203408	-0.0185783633291	-0.138811889461	-0.143645877098	-0.143552728682	-0.139880077964	0.318975323434	0.241428901404	-0.00805526937661	-0.0387176080446	0.496976786105	-0.364436856533	-0.171878665438	-0.262027025894	-0.206790440655
-0.113061636898	-0.122110813273	-0.143280640782	-0.132991657755	-0.140532643202	-0.011419131065	0.0501664929418	0.0483550184373	0.108725711297	-0.109459644962	-0.119204234801	-0.134612140557	-0.128542136556	-0.132901995923	0.354619597805	0.240213620869	0.247947349886	0.238088884538
0.23729838413	0.321938497389	-0.061164742551	-0.0893121756969	-0.0854694552644	-0.120815563423	-0.133469783818	-0.134122107193	-0.156442493074	0.126038653637	0.155193603685	-0.0897133068306	-0.0931165958792	0.879936301834	-0.279469695933	-0.149322535897	-0.169360994831	-0.158625990284
0.276345999394	0.306126816856	-0.0499779131634	-0.0431823316116	-0.0541908778798	-0.0899568740416	-0.132880514422	-0.132738352669	-0.170667578532	0.322630309455	0.289383039565	-0.0553474001442	-0.0573269558159	0.2245507715	-0.181424375499	-0.140787949605	-0.158514481632	-0.152041331755
0.307151989302	0.437856279102	-0.0353458156162	-0.0203364036814	-0.0404881891596	-0.227448221664	-0.257850317442	-0.24752259073	-0.263616633949	0.165361393959	0.189013985688	-0.0343061368453	-0.0447536785537	0.712551552746	-0.191248848646	-0.151784919409	-0.152160518389	-0.145072926712
-0.278434143703	-0.17179302579	-0.0410837269798	-0.046102447451	-0.0382830403216	0.00543469492399	0.00697417517805	0.0168893397466	0.0238855067438	-0.183725843874	-0.160454461694	-0.0341937559759	-0.0329636140805	-0.329019897006	0.356141880697	0.267076276897	0.369616692021	0.270035390669
-0.184177723738	-0.195798681923	-0.0422371606032	-0.0694317520873	-0.0673301934946	0.0111510428639	0.0592230855796	0.0931408950323	0.180459573394	-0.247335353859	-0.172015851449	-0.0651567007009	-0.0742123438607	-0.138830264097	0.373638618352	0.224164511968	0.163892691917	0.150855606707
-0.138427916232	-0.162301662441	0.174375873319	0.171464229845	0.277404773154	-0.030091611509	-0.0395635578295	-0.0356222982024	-0.0436863583043	-0.0915835477578	-0.127989210711	0.122104769627	0.167397589372	-0.112271275097	-0.0172961796428	-0.0274541955438	-0.0736084060354	-0.0128510160104
0.132898786575	0.0106582598371	-0.0258318941579	-0.211702460992	-0.229946718181	0.582117426018	-0.111722782032	0.0745544663616	0.101286777624	-0.169319159775	-0.0264982084235	-0.192883831931	-0.201118603866	0.0240126639423	0.163218964624	-0.00429953053135	0.048939261775	0.0356365831347
-0.0711004622683	-0.182545934209	-0.123775273292	-0.0818960137966	-0.0959276199215	0.0404187068089	0.0189782172535	0.024054836399	0.0235110188848	-0.143522823387	-0.123330108598	-0.105212787499	-0.0710418058223	-0.167631800541	0.446150816258	0.19681086294	0.213176957571	0.20288321322
-0.239219877469	-0.156042550641	-0.0636760538993	-0.0567973558025	-0.058958757865	-0.0391457847753	-0.0351806218475	-0.0215101546001	-0.00293961910188	-0.141612048746	-0.147517696529	-0.0593417875696	-0.055404410329	-0.160998956072	0.305260506943	0.296117459797	0.336102999316	0.30086470919
0.112616865863	0.126547511121	-0.0396980238049	-0.0452675060137	-0.0422229780482	-0.0314682280597	-0.0341181602392	-0.0538638125938	-0.0757449558619	0.101435599244	0.104263703956	-0.0442892239639	-0.0442828913787	0.0923098680992	-0.0474104908104	-0.0392967978875	-0.0105844154182	-0.0289260642027
-0.346050430013	-0.249277943222	0.0209623033248	-0.111059523614	-0.137165051316	0.102365175753	0.103797567609	0.147821634217	0.162495777708	-0.430439171884	-0.261580455179	-0.124291110497	-0.0914506262334	-0.325735506691	0.293328686843	0.406550796664	0.263384450965	0.576343425565
0.195539243032	0.290608400475	0.0339866666697	0.0112065181284	0.0150320328681	-0.0526193899479	-0.103937275445	-0.0779942172332	-0.128482273767	0.228838116891	0.14455233762	0.00664565754234	0.0189311232027	0.2639051098	-0.255904441384	-0.205168413498	-0.213175688807	-0.171963506147
-0.431312832914	-0.417382574883	-0.0394421117366	-0.119458110425	-0.127308822382	0.0323204839897	0.0323928359093	0.044442732164	0.0739185618648	-0.399411189172	-0.289102860617	-0.146736482805	-0.123396226932	-0.405514736932	0.815111688788	0.395483239326	0.475802034121	0.629594372637
0.307230345261	0.259864707823	-0.132009344131	-0.00989412275446	0.00273969310462	-0.104287569935	-0.157103180041	-0.201436409864	-0.17645532384	0.245413945011	0.199199961012	-0.0247961797138	-0.0217198677016	0.247238951971	-0.0501634107914	-0.115987664676	-0.137303596747	-0.13053093399
-0.239694161485	-0.247933257137	-0.0948119324466	-0.0334883024137	-0.0264178435483	0.127648808197	0.201591691939	0.196338054533	0.352507574093	-0.218109937657	-0.232123102575	-0.0220703754117	-0.0237982848966	-0.186779230591	0.0846167950761	0.134977219829	0.0842680527136	0.143278231781
0.255603758755	0.159280147113	-0.0267575314195	-0.0588785976882	-0.0523732033157	-0.0577426869173	-0.0534139106529	-0.0655403710273	-0.0621417779941	0.330957088862	0.172115758678	-0.0466559111513	-0.0508096109333	0.110085264998	-0.160220617099	-0.126703032312	-0.135158624539	-0.131646143356
0.203243465239	0.25400653912	-0.0398979854909	-0.0400722766211	-0.040463177871	-0.181866094868	-0.0970163406148	-0.122703306186	-0.127788793761	0.159167102269	0.208454985231	-0.0489287762693	-0.046624821884	0.236151850072	-0.0763327903083	-0.0759819104083	-0.0867516728861	-0.0765959947615
-0.0133027644775	-0.0236901753	0.128079151023	0.253759842789	0.253795225629	-0.115637209815	-0.134322024083	-0.128667226904	-0.181616863421	-0.0282881106088	-0.0226671333787	0.29895708659	0.295065800118	-0.00926002650856	-0.249589295828	-0.0933794404596	-0.123033023756	-0.106203811609
0.371392866528	0.370917120601	-0.0592933588308	0.0110534222162	-0.00604366469145	-0.104734553489	-0.119519680577	-0.137249197639	-0.167271428304	0.156817338831	0.238649265647	0.0406683421802	-0.0101128644559	0.343846165992	-0.234355328759	-0.228185177244	-0.236612061544	-0.229967206461
-0.210779163792	0.299671875868	-0.119613411484	-0.0258078849799	-0.0204175669294	0.00928847015945	0.0526542765085	0.0877115635184	0.0185477589909	-0.0153315266931	-0.263427014282	-0.00258130575796	-0.0143337010141	-0.0247705304243	0.104187397046	0.0592008809918	0.0330743346336	0.0327255476394
-0.260619435081	-0.196746787941	-0.00313527761931	0.0299584547874	0.0283596586675	0.0237383411729	0.0572878144792	0.0744825483545	0.0416004030101	-0.293783600958	-0.195082802986	0.0328302833711	0.030064484796	-0.108484780697	0.313409344982	0.118672685335	0.169728399421	0.137720266907
-0.208255580839	-0.206172837619	-0.207208905145	-0.188585602878	-0.186821909694	0.150781842191	0.371175465026	0.189188860953	0.256140961613	-0.185315448334	-0.20677753133	-0.177287071919	-0.203790918385	-0.218650099728	0.368416934435	0.226800480034	0.221679297623	0.204682063995
-0.154024935531	-0.142753314774	-0.118027439212	-0.0758727110854	-0.0923260022662	0.00420344976101	0.00317451173277	0.00875667507686	0.0201610329073	-0.151796531408	-0.158382869556	-0.0769882924743	-0.125401279412	-0.177925520338	0.58576331404	0.238775144447	0.181419909719	0.231244858374
-0.208488887807	-0.173453178038	-0.052504215466	-0.0283382371696	-0.0475616196815	0.0723540627145	0.166545536453	0.09329015724	0.246066771173	-0.0834551721759	-0.00470716947756	-0.0478657230388	-0.0263508165643	-0.0872956284683	0.120846026792	0.0347120813768	0.0217992291739	0.00440678296511
0.36378395653	0.347005015699	0.142102089042	-0.154463263846	-0.145728100381	-0.147590994367	-0.203532775018	-0.40350044411	-0.413451773248	0.358497557553	0.367862976474	-0.109674439597	0.242649478669	0.420570751264	0.125418972106	-0.36944059463	-0.0509572523141	-0.369551159826
0.213098448875	0.152230437308	-0.0334251968364	-0.00645145104491	-0.00495081165498	-0.0304725009136	-0.0710868134947	-0.127305667006	-0.127700073884	0.197974054396	0.211187938598	-0.00898124934976	-0.0179709549588	0.165582188708	-0.20086087287	-0.0845351124117	-0.136537397903	-0.089794965558
-0.233167603453	-0.15085697682	-0.0638005794332	-0.115448210168	-0.109401338319	0.00364620667891	0.0128113803128	0.040313322004	0.0884897201134	-0.152314031701	-0.12097946006	-0.095180192068	-0.0793950199669	-0.232597003952	0.588466372728	0.141280853151	0.295219954617	0.182912606337
-0.340246276015	-0.250979637079	-0.183859334517	-0.0749013108157	-0.0441550276388	0.0742043826883	0.0961667862098	0.086401144567	0.125948383076	-0.446342003345	-0.251352202166	-0.080820821358	-0.0499977240049	-0.259687041825	0.549748050065	0.301294271997	0.331397731779	0.417180628381
0.562201454247	0.504458081616	-0.0466641241262	-0.158619492455	-0.168293666357	-0.145146805642	-0.144648178449	-0.150681760625	-0.152724997585	0.434618438635	0.35310037327	-0.163189868705	-0.164129397788	0.443119465345	-0.315642725902	-0.175856050217	-0.330017725706	-0.181883019556
-0.105167471944	-0.0562515196395	-0.183480546179	-0.139053368092	-0.0583693876152	-0.0509575945866	-0.0203584831032	0.00521388171516	-0.0439616015142	-0.111242932247	-0.148753203309	-0.0956011335021	-0.0923152055033	-0.151626559999	0.355459175227	0.306221362919	0.261732579128	0.328512008244
-0.239088343824	-0.287029926972	-0.0941985212741	0.0382441558042	0.00666673211291	0.0785473034306	0.0843154149449	0.120092401444	0.0961496644602	-0.2879864368	-0.24409409358	0.0133192681739	0.0180512256334	-0.283202456338	0.301279638518	0.198832553017	0.233920875825	0.246180545425
-0.125158803308	-0.211292434201	-0.0114308920026	0.0121018174605	-0.00223115052746	0.0251944408284	0.0330720608898	0.0336369136895	0.0546330869045	-0.306546809569	-0.188460802187	0.00394248583534	-0.00454472249957	-0.283699704176	0.235092630289	0.234781392786	0.328465424359	0.172445065427
-0.195651950153	-0.175821450742	-0.11869877067	0.00379157094486	0.0241655402911	-0.0711636525848	-0.0730977533492	-0.0716353249409	-0.0687860070677	-0.214696435264	-0.176452337473	0.0276956252423	0.0163641490363	-0.229102731656	0.299472636576	0.30246375938	0.331656386852	0.389496745578
0.406140107871	0.544795757587	-0.0845935037825	-0.101336005047	-0.101290615981	-0.136784900362	-0.142530825992	-0.145947166956	-0.150598564253	0.476789631976	0.338928118046	-0.107752747563	-0.111632821567	0.442148080163	-0.299778876059	-0.264798367744	-0.268455536975	-0.293301763364
0.183590888776	0.127693670772	0.0933578476712	0.0466494442949	0.0357904010949	-0.0806920153681	-0.093343870491	-0.0884407409461	-0.216138805924	0.132538411696	0.286855105482	-0.00111726051211	0.0488541961583	0.305507990959	-0.281537925376	-0.142359899967	-0.225376554495	-0.131830883825
-0.127557273491	-0.154083701688	-0.52810110515	-0.0485689034836	-0.0524365853866	0.00765081252343	0.0144147864925	-0.00379553415893	0.0250317500489	-0.0887221795643	-0.109109626965	-0.0418511415612	-0.0509175967111	-0.103665339265	0.694296627107	0.172273446804	0.226906248318	0.168235316131
0.116559585416	0.214451003657	-0.0109132057137	-0.022337848731	-0.0200236243475	-0.054757772681	-0.0563113135013	-0.0555802947592	-0.0655385998447	0.153161649487	0.147269404475	-0.0249414097791	-0.0258829794193	0.526085457935	-0.223822382522	-0.198229344929	-0.146041202697	-0.253147122046
0.36723076711	0.376263962108	0.0979573310271	-0.0236432705579	-0.07410965283	-0.11389883628	-0.129066161468	-0.156640965445	-0.229314466123	0.384492350761	0.264528919731	-0.0596954466339	-0.0933403445988	0.337796188791	-0.251297536125	-0.216779834231	-0.265064723526	-0.215418281708
0.347120532189	0.193300225845	0.00335140398479	-0.0577220344451	-0.0551170881452	-0.122524398223	-0.173511524035	-0.209825387993	-0.217186106408	0.441531265169	0.368898032795	-0.0475050996353	-0.0475541272722	0.254189639646	-0.185214221489	-0.165519047761	-0.160239681347	-0.166472382874
0.889331195219	0.488202557921	-0.147149357616	-0.135350460314	-0.141481671233	-0.192541446052	-0.196660745377	-0.195988142799	-0.238173422398	0.451743702112	0.508927674564	-0.142088429878	-0.143188589793	0.279261020355	-0.285580505946	-0.27146993619	-0.25985419393	-0.267939248645
-0.231956872144	-0.236251031792	-0.140543766644	-0.146580330309	-0.134087318089	0.0443093183855	0.109530424763	0.0967786556126	0.185366751368	-0.258637094746	-0.230184264652	-0.128065049406	-0.120301038359	-0.271759310523	0.438937930723	0.298522135969	0.403470842615	0.32145001723
0.280808263226	0.173067824048	-0.0609589902452	-0.0429043968244	-0.0507463698254	-0.073922875579	-0.118282582599	-0.0914096977956	-0.106415340343	0.293741678988	0.195829648944	-0.0488574852109	-0.0569289194293	0.350809516149	-0.131335607359	-0.165012390862	-0.190378631242	-0.157103644039
0.243075784336	0.209664902892	-0.0462970989577	0.0327202356254	0.0139077369916	-0.0894826640823	-0.0955296261249	-0.095535715546	-0.10647150496	0.235391417387	0.215071283586	0.0364774665964	0.0292218326026	0.179676778836	-0.23466651531	-0.154887160957	-0.195733977751	-0.176603175165
-0.0987120443136	-0.19625126759	-0.0403370095012	-0.0775244946483	-0.0539856547936	-0.00531718906742	-0.0144654986367	-0.0181827973845	-0.00167206655107	-0.105013013573	-0.0954910665732	-0.0549630981457	-0.0516526124435	-0.108884993526	0.407566413498	0.152460511811	0.172940409128	0.189485472311
-0.261718390581	-0.220371849306	-0.0280038358028	-0.0520782016823	-0.0359970079797	0.0242438572443	0.0193288380417	0.0165699500935	0.00899608092848	-0.162784188489	-0.210551601809	-0.0357086989452	-0.0490101049508	-0.208326543811	0.344657024463	0.227147769733	0.257128633407	0.366478269445
0.22826649021	0.19758766061	0.0554685753862	-0.0258287854864	-0.0436408193129	-0.0945949912745	-0.107735693673	-0.131607354236	-0.183130781648	0.230102478209	0.15327867231	-0.0409937539542	-0.0490846736098	0.424847418689	-0.193361458518	-0.15386857233	-0.124608403618	-0.141096007753
0.0941864837482	0.478596411089	-0.00582334879064	-0.0500982724882	-0.0675653877042	-0.0640428455774	-0.0763578197756	-0.0768044314485	-0.0913760398549	0.153101565898	0.0738447772023	-0.0451062215636	-0.0500679444087	0.274961362614	-0.130091984788	-0.133635558481	-0.139551084035	-0.144169661636
0.63865265657	0.876050489136	-0.111002820293	-0.131470285362	-0.0940984763292	-0.187988635498	-0.196422840347	-0.198919042661	-0.21515349047	0.418208022419	0.465763293083	-0.0728143103476	-0.10509080306	0.286666006669	-0.274057822701	-0.412269375648	-0.292383759417	-0.393668805742
