-0.174043568654	-0.110551366844	0.00511728732215	-0.00817312428317	-0.00745874307095	0.0496145208149	0.132497036413	0.198933022899	0.433132638738	-0.105127692515	-0.0803935406654	-0.00592129031384	-0.0055865102759	-0.0542403056697	-0.0573422238712	-0.0646224930555	-0.0831950807619	-0.062638566206
0.00173498870343	0.0010709340577	-0.000480909172436	0.0787125032955	0.0730607268075	-0.0314552319046	-0.0241975745393	-0.0343145859827	-0.0724605066847	-0.00251306416348	1.99268069744e-05	0.0769122707872	0.076397650965	4.17614807383e-05	-0.0186798955391	-0.0382842279496	-0.0371253848513	-0.0484393821169
0.215702415649	0.10383182306	-0.0756178999201	-0.322135983314	-0.347569646153	-0.082773401348	-0.0709660562656	-0.104078383244	-0.10951199409	0.40956313618	0.136760127697	-0.302712600304	-0.280291310223	0.191896049177	0.104668626123	0.184079480596	0.0887554944052	0.260400121977
0.0336532511977	0.0763008717026	-0.0234402582407	-0.0498705456485	-0.0481121329787	-0.100759879835	-0.231410361346	-0.158838664305	-0.236939295854	0.0895900595357	0.0297821393901	-0.0415205499992	-0.0473543409002	0.0744053004117	0.263012699616	0.118201288196	0.170217915649	0.0830825034086
0.130989560782	0.130707784704	-0.048677486396	-0.03884382824	-0.0281768365573	-0.0663091734657	-0.0736353145528	-0.0767670331254	-0.0888674927947	0.125516881832	0.0795837786556	-0.0390040309744	-0.0407618939295	0.138153883413	0.959821793176	-0.318530320095	-0.303075910521	-0.442124361912
-0.00719439608229	0.00132860538462	0.473182473272	0.138330063698	0.152318541738	-0.0536006471995	-0.0829752561463	-0.102111252631	-0.0910506760697	-0.0834982542849	-0.0644486592786	0.0295426768023	0.0771031951264	0.00885324537448	-0.0866728153926	-0.118988441469	-0.0890203750111	-0.10109802783
0.0660681057919	0.0589775595253	-0.0146496637803	6.9891781024e-05	-0.000495749835088	0.0973683266969	0.164514637216	0.139409996311	0.277431315849	0.0656261700204	0.0617596838142	0.00674448350333	0.000486261844502	0.0285465550406	-0.250174299266	-0.252867595131	-0.20411366277	-0.244702016611
-0.0605121987128	-0.00505102755443	0.0142622295801	0.208749676673	0.200310590537	-0.02312612744	-0.0313295252627	-0.0231121441266	-0.0439043299817	-0.0357657038093	-0.0329808219207	0.173414065761	0.134425894845	-0.00807416633057	-0.144447835171	-0.103674609665	-0.105989946889	-0.113194020531
0.00523549763758	0.0261526659874	0.299413469651	-0.0629683074791	-0.075477378839	0.13439131898	0.0632317974074	0.0159614163705	0.0242937322254	0.029159357131	0.0193965783974	-0.0641445227566	-0.0591687411826	-0.0265152122541	-0.0958055527034	-0.0625418648637	-0.0833699297818	-0.0872443239272
0.185301346988	0.178382564135	0.108570428469	-0.0722457911755	-0.0772721803144	-0.0466747327751	-0.0772557248632	-0.0876943515458	-0.164928786632	0.155602600835	0.136603852959	-0.0947249891573	-0.0879190055555	0.209264474852	-0.0621986473313	-0.0593407860095	-0.0660813228611	-0.0773889500181
-0.0781271925694	-0.193950242645	0.0902943925527	0.359006360059	0.253584103397	-0.044971545055	-0.0645306161116	-0.0650219571033	-0.0896757243	-0.0578755481858	-0.0585495863347	0.369531960545	0.219817194388	-0.122962327639	-0.13213542268	-0.122863152753	-0.134701071184	-0.12686962438
0.283319388886	0.185759833086	-0.129219632978	-0.00695242616506	-0.0184903607083	-0.0263050775474	-0.133454362472	-0.130410454625	-0.0611001479603	0.205354153126	-0.0589958417817	-0.00560639300735	-0.00741752307982	0.016590967965	0.00451404643017	-0.0313041544432	-0.0443138085044	-0.0419682062198
0.118564784249	0.0782040106665	-0.251592105648	-0.0742654501694	-0.0752291075467	-0.0586560307462	-0.0756641614484	-0.0819743962169	-0.0707189496378	0.129934126273	0.0768144889209	-0.0712217901671	-0.0716365032749	-0.00347153939916	0.347219169895	0.00221819461326	0.0499284333267	0.0315468263099
-0.151396335143	-0.143093721041	0.190589065117	0.110951591235	0.140253763999	0.00672173588249	-0.000592534028054	-0.00636072986347	-0.00344513683497	-0.109704723897	-0.142256055106	0.127483482879	0.145396493779	-0.150021904886	-0.00208343243436	0.00229370843964	-0.0102023091139	-0.00453295898297
0.189239867724	0.136775718588	-0.0271283960386	-0.141457027712	-0.135947739897	-0.0528262018719	-0.0553146231832	-0.0561026226628	-0.0600912456213	0.188496467909	0.16591864268	-0.131694184234	-0.172934602099	0.153550103609	0.206605160414	-0.0925892296028	-0.0449193871165	-0.0695807008852
0.15584544269	0.109693609837	0.00705450286466	-0.100210868113	-0.0727259137145	0.00472285492011	0.104042222147	0.0583790311006	0.20505173491	0.0723809709336	0.0424690619264	-0.100492565462	-0.105062695213	0.0235664729791	-0.188492857606	-0.0692004009909	-0.0824516445526	-0.0645689586567
-0.0238697150339	-0.025119858374	0.00371789012787	0.00132066207198	0.00411215854623	-0.0150497546655	-0.0762785244761	-0.107236287603	-0.111212346886	-0.0405225841106	-0.0431906881116	-0.00727599295303	-0.0255132112145	-0.0562604887275	0.258190675779	0.0420259253058	0.111088104076	0.111074036249
0.0479743935077	0.0333105246122	-0.173330957307	-0.0531673431186	-0.0373304608992	-0.0333889181398	-0.0920400352856	-0.136649116479	-0.123174188894	0.0388869872016	0.0546722355877	-0.0468868371088	-0.045987672338	0.0261465850513	0.305270230611	0.0549133763216	0.105491197795	0.0752899988837
0.267685183783	0.11614756166	-0.0490835544137	-0.0635013736215	-0.0678558837409	-0.115727492182	-0.127429676509	-0.146905725836	-0.23728550221	0.0802386994663	0.0781000016035	-0.0681094661256	-0.0646196141025	0.221498035045	0.29770366501	-0.0530846099183	-0.0239613493968	-0.0438088985104
-0.185989619492	-0.127015503334	0.837172704417	0.0333308678022	0.0280050781745	-0.000797310115197	0.000568664609686	-0.00176254844437	0.00530590573317	-0.229375349244	-0.125617306447	0.0461355615059	0.0420918725816	-0.118194765267	-0.12544137395	-0.0233524754519	-0.0249171268188	-0.0301472762601
0.0630261287074	0.0585015657505	-0.0405879187639	-0.210606073452	-0.230078315729	-0.0792659615814	-0.0643956281577	-0.0965973921436	-0.098056586743	0.0550504329748	0.0299878391194	-0.218926314335	-0.216640884982	0.035762705659	0.399786119648	0.0379183068121	0.496168795057	0.078953182159
-0.0608986787971	-0.157711094938	-0.141890681487	-0.0224214128112	0.0287555712547	0.0964480479857	0.127202408684	0.293761841408	0.338512343132	-0.0759322602268	-0.134968821299	-0.00343348224595	0.0100093255176	-0.097820285239	-0.0743874859169	-0.035761571718	-0.0318510144836	-0.0576127488196
-0.106739653266	-0.127450617867	-0.0739165684257	0.219981976442	0.248359816469	-0.0387096213555	-0.0229428151077	-0.0275970572346	-0.00884499183572	-0.0751759939963	-0.0690839978176	0.249201028737	0.232697662917	0.0274581403598	-0.143837169836	-0.0775865706341	-0.0961523236257	-0.109661243922
0.0217195015614	0.030208836264	-0.0823551129899	-0.0337765176113	-0.0297245728885	-0.0440464871566	-0.0459411669775	-0.0395249748794	-0.0713512771468	0.171307047025	-0.0212095530629	-0.0288174468028	-0.0223129537979	-0.0341193269142	0.385821132937	-0.0670497600056	-0.0284305238226	-0.060396843732
-0.129336811806	-0.106070471753	0.0891143058461	0.0663447424305	0.0667424020414	0.132791248687	0.132644045688	0.15652830419	0.227297009002	-0.171471069337	-0.135705775267	0.0660270465761	0.0683987772497	-0.182830529551	-0.0381188791936	-0.0802664115731	-0.0688756684269	-0.0932122648022
-0.034671153929	0.184755568629	-0.197456959714	-0.131305726375	-0.127631295628	-0.108144559666	-0.119147941914	-0.116389762218	-0.113050441925	-0.0600909382666	0.0218839665888	-0.125181402582	-0.121767653355	0.13326542292	0.289496786817	0.187011391693	0.194308747674	0.244115951252
-0.153768383457	-0.102281048669	0.0541557768173	-0.125739643986	-0.0871616012138	0.0369608205628	0.0862534322463	0.0366683780162	0.200673718116	-0.0287121501282	-0.0434739164644	-0.0771574270636	-0.139207559316	0.386723158201	0.00216987896747	-0.00166941434864	-0.0238366186635	-0.0205973996169
-0.181449617795	-0.132995616683	0.732533847187	-0.0356397972302	-0.039592496745	-0.0969424567382	-0.116545759086	-0.075125660793	-0.0739326624294	-0.120380558525	-0.120855391891	-0.044662089563	-0.0563863266324	-0.148162254562	0.401329201511	0.0357024228749	0.0398320290105	0.0332731880899
-0.10849684879	-0.239785362269	-0.0535558049413	-0.051527254147	-0.0521102844637	-0.00632038873704	-0.01339186405	-0.00940853359787	-0.00951547937554	-0.189429551909	-0.121327885889	-0.0490280185265	-0.0477901920676	0.417317733404	0.190354958378	0.116964669063	0.0671125662499	0.159937541669
-0.0895200407108	-0.0890793653045	0.393789636547	0.183601274673	0.120955304015	0.0016940961564	-0.000377222196722	-0.0111426730433	-0.0390307424651	-0.0867744582418	-0.0540563806583	0.16249870513	0.0965589464402	-0.0796470342352	-0.168067021553	-0.0948687337128	-0.160003745426	-0.0865305454147
-0.0176195887595	-0.00555550743156	-0.000151051272116	-0.00199563382618	0.00805748242517	-0.103556490413	-0.185288207044	-0.256194410143	-0.330052681284	-0.0103391363905	-0.0129017257644	-0.000444328503073	0.00592311912229	0.0083139944328	0.343669350586	0.193340049401	0.175927824907	0.188866939958
0.675619571624	-0.0852419478834	-0.00807331441155	0.00855401452079	0.00755029168354	0.0295766002558	0.0334157071827	0.0348623060113	0.0409562205587	-0.463564823806	-0.366088327018	0.00844661200552	0.00581097048396	-0.199785690144	0.0905058518272	0.0621671140528	0.0618346260956	0.063454216961
-0.0285520161565	-0.0507427834914	-0.030510063883	-0.0546330751404	-0.0535657832224	0.204739939411	0.306172588748	0.267572984849	0.34248057728	-0.0593395746791	-0.0522631739333	-0.0433796467867	-0.0513668286617	-0.0869427938245	-0.202860098476	-0.109051020745	-0.189032561657	-0.108726669631
0.0128617157788	-0.0429083236557	-0.0101315956135	-0.042996861005	-0.0303960887709	0.107172833425	0.304433242864	0.0640524803538	0.138703086686	-0.000573274531185	-0.0524490188712	-0.0401146212346	-0.0342635172256	0.0217175063751	-0.105105675745	-0.0923924436655	-0.0953100427925	-0.102299402372
-0.0930798094877	-0.086640243491	0.013792966514	0.234974035026	0.207409866429	-0.0176692846978	-0.0181321862067	-0.0185174567837	-0.0202780900062	-0.128266292665	-0.10229286914	0.24599264131	0.224222433343	-0.0715929850252	-0.129699919182	-0.0677826250614	-0.0918911315756	-0.0805490492994
0.0780391227623	0.291142888887	-0.0823535291573	-0.110367268385	-0.0679991454682	-0.046633266725	-0.0864611277654	-0.0895297166696	-0.15056480234	0.0919598084863	0.0769880044589	-0.0716305515305	-0.0629135444052	0.0742854432899	0.155268621517	-0.0164642132387	0.0129256159567	0.00430766032602
0.137437558784	0.119882741592	-0.123850799222	-0.0857782988212	-0.0792278886906	-0.150260959325	-0.224040949687	-0.162675957791	-0.173489219801	0.13863599714	0.125766611848	-0.0709204652779	-0.0975664580203	0.206443984621	0.337377606095	0.0215131459835	0.0200095324287	0.0607438181429
0.0129209392399	0.00471785074885	-0.141399649301	-0.123620244875	-0.123632756701	-0.0552721908926	-0.0643414697146	-0.0727932293821	-0.0633597829834	0.0353838772043	0.00421111677617	-0.109231746135	-0.117265937508	0.128172259202	0.277793980065	0.166775647961	0.116866837895	0.124074498401
-0.0459778409119	-0.138025811449	0.0305662081401	0.175456154185	0.18263445204	-0.000124997964669	-0.0460100394535	-0.0143717745053	-0.00468213888911	-0.0244028226415	0.00460014017544	0.162374500693	0.179337654365	0.104003206726	-0.0947669623161	-0.161974007397	-0.156551464643	-0.152084456154
-0.0436587619223	-0.109469247974	0.961005654185	-0.013873503061	0.00700349977833	-0.0247199525086	-0.0298206926529	-0.031211083312	-0.0449905322318	-0.0221058410645	-0.0166959683656	0.00370513116156	0.00208803377806	-0.0181925971775	-0.0944513514035	-0.215044833315	-0.106464461023	-0.203103492891
0.132691182931	0.100594651851	-0.0289815559161	-0.0379589077081	-0.0378077108147	-0.0909544752108	-0.107310857434	-0.164921164056	-0.201565318355	0.0957138925805	0.0898144393341	-0.0290928517969	-0.0317655957531	0.150446039799	0.227973318384	-0.016443087221	0.0106492296193	-0.0610812302341
0.0432437046033	0.0364573813475	-0.0304538014704	-0.0729231611163	-0.0747610903823	0.137269229495	0.252215695596	0.253401297938	0.219151687654	0.0430954694072	0.0180481559028	-0.0890949910732	-0.0883438183186	0.00921691352358	-0.169833083203	-0.215772916291	-0.160713050621	-0.110203622993
-0.00567975875999	0.00878675540178	0.00625691511047	0.00545992841621	0.00270913796868	-0.148897907045	-0.16833488365	-0.268523623138	-0.218688960854	0.00854133499141	0.00799211152056	0.0119130927092	0.000260684210648	-0.0111092831864	0.558477363646	0.0394812428921	0.07820054213	0.0931553076366
-0.17207516405	-0.150066099305	-0.0916708610758	0.182772451181	0.226088697296	-0.0169702850555	-0.017243308586	-0.0174081959771	-0.00145825429065	-0.117040632931	-0.109281250463	0.219091627038	0.209621998408	-0.114021380107	-0.000723794854849	-0.0320396430036	0.0340130745628	-0.0315889787847
-0.011571080932	0.0546147254599	-0.235831877165	-0.0409952445385	-0.0333131948198	-0.0441113868217	-0.0445183768213	-0.0751258494246	-0.100269433965	0.0223360470834	0.0513187268816	-0.0544151875974	-0.00930365293034	0.459566824067	0.0531006219658	0.0162673382438	-0.00746021715293	-0.000288781533627
-0.216834236156	-0.184467432911	-0.0167589361255	0.321868739826	0.301057987238	-0.0181896482162	-0.0130985708051	-0.0237193664357	-0.0156790090733	-0.2844187653	-0.266142164543	0.35094962244	0.310878055318	-0.189387085216	-0.00539942012088	-0.0201986636483	-0.0108657233729	-0.0195953828977
-0.0437617593987	0.142066494726	0.0987082941077	0.028866396993	0.0251346441015	-0.0160055766412	-0.0336754353677	-0.0391837836589	-0.0225259310957	0.177003683487	0.0530001337137	0.0265699728342	0.0205697078387	0.0492135007577	-0.100918512849	-0.115379921033	-0.137614609319	-0.112067299197
-0.0406739552347	-0.0212626507389	0.83681155581	-0.0118985697757	-0.00747754563683	0.00483764730359	-0.0123194892743	-0.00408708080758	-0.00860380483786	-0.0667221390039	-0.0303276862386	-0.00722660277987	-0.00263478277467	-0.0655775849112	-0.139823195411	-0.124901050331	-0.173336701519	-0.124776363838
0.0507771707577	0.0583264270967	-0.140978904451	-0.0837005425885	-0.0837606692602	0.0504652656991	0.116824451939	0.150306582289	0.204104023436	0.0403378303934	0.0191774134414	-0.0861659669731	-0.0856929003008	0.0492185028141	-0.0797545674353	-0.0559467776511	-0.0622498984068	-0.0612874407993
-0.162878272686	-0.0789590894898	0.0993678636515	0.089641838865	0.0914920551481	0.128465683443	0.162582395355	0.194859857973	0.256843377859	-0.104076851137	-0.164705517054	0.0919339656604	0.098806398414	-0.13577204857	-0.193168354871	-0.114228462011	-0.145420682412	-0.114784158139
0.0551456447335	-0.0284529959995	0.375236220498	0.0455572340456	0.0458518581668	-0.0207916280296	-0.0559367623849	-0.0685068723779	-0.0326930261836	0.0137183534882	0.00290586640344	0.0496770792016	0.0560174928871	0.00320555504559	-0.141241325224	-0.106342015787	-0.081670615893	-0.111680062591
-0.175268550694	-0.100209590855	0.128524074145	0.384777609542	0.279779006218	-0.0234658045447	-0.0210746800924	-0.0462412797482	-0.0597501773757	-0.0714617498123	-0.0833563134026	0.347223944448	0.274185796328	-0.299723849513	-0.189877753509	-0.112739052486	-0.105205109725	-0.126116518922
-0.163428329941	-0.155242401	0.0638361542958	0.296631907603	0.305085416393	0.0431944971369	0.0699323831685	0.0247786751348	0.0497115342685	-0.0889585858173	-0.132689759912	0.311326171877	0.322183088785	-0.122669930837	-0.245313964247	-0.179074031025	-0.180064365526	-0.219238460358
0.0269557180114	-0.203045014386	0.252393820627	-0.0445242606661	-0.0581687736311	0.0630849720289	0.052907410403	-0.0745541805227	-0.075371368171	-0.121255181077	-0.14932774909	-0.0615229342996	-0.0468258174193	0.0364183437391	0.0861273957273	0.0164003446359	0.239102955364	0.061204318726
-0.0467806597947	-0.223551816859	0.448155845492	0.14963178632	0.116596235789	-0.0413779973554	-0.0508657039197	-0.0433407500932	-0.076534238841	-0.0569983158497	-0.0611702661515	0.156384564163	0.085382830849	-0.0234323132142	-0.0637517997922	-0.103568852703	-0.0696095148401	-0.0951690331996
-0.116080527172	-0.1066726998	-0.0234715273088	0.0542244179753	0.0268250889903	0.150256978941	0.147392399222	0.172133305494	0.139589931779	-0.0960210190757	-0.117760033076	0.0491193458589	0.0192413074306	-0.086985375802	-0.123452807941	-0.086381647524	-0.0234074048873	0.021450266894
-0.155080184952	-0.290252445796	0.00472506118236	0.325453678911	0.165122378061	-0.0169355600445	-0.0353328452509	-0.0168200740083	-0.0229126477031	0.274917540211	0.00954185774582	0.198769051445	0.0926188965842	-0.0454813694859	-0.192831155282	-0.0753014054091	-0.143788301297	-0.0764124749115
0.0198994286655	0.125197066238	-0.055315637711	-0.0475255540893	-0.0387038029555	0.00143295725459	-0.074576113603	0.1536473371	0.165130278626	0.115157131404	-0.00571665699507	-0.0357725872793	-0.0407191637704	0.0537652405144	-0.0797426155563	-0.0874035409968	-0.091900858291	-0.0768529085549
0.104494125468	0.0845086298766	-0.13773101901	-0.157213773448	-0.134057528646	-0.0092627042619	-0.00824656072358	-0.029547145471	-0.0111833720302	0.108968937818	0.0728130446978	-0.144470353282	-0.118091786103	0.103557931183	0.239054820608	-0.0030568694316	0.0327665570055	0.00669706575098
